name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Zappia, A",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Abbott, AJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Alexander, JG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Andrews, KJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Andrews, KL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Baldwin, RC",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Billson, BF",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Bishop, BK",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Bishop, JI",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Briggs, JE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Broadbent, RE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Buchholz, S",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Chester, D",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Christensen, GR",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Ciobo, SM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Cobb, JK",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Coulton, M (teller)",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Dutton, PC",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Entsch, WG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Fletcher, PW",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Forrest, JA",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Frydenberg, JA",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Gambaro, T",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Gash, J",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Griggs, NL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Hartsuyker, L",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Hawke, AG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Hockey, JB",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Hunt, GA",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Irons, SJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Jensen, DG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Jones, ET",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Keenan, M",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Kelly, C",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Laming, A",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Ley, SP",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Macfarlane, IE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Marino, NB",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Markus, LE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Matheson, RG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"McCormack, MF",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Mirabella, S",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Morrison, SJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Moylan, JE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Neville, PC",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"O'Dowd, KD",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"O'Dwyer, KM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Prentice, J",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Pyne, CM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Ramsey, RE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Randall, DJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Robb, AJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Robert, SR",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Roy, WB",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Ruddock, PM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Schultz, AJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Scott, BC",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Secker, PD (teller)",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Simpkins, LXL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Smith, ADH",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Somlyay, AM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Southcott, AJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Stone, SN",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Tehan, DT",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Truss, WE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Tudge, AE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Turnbull, MB",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Vasta, RX",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Washer, MJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Wilkie, AD",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Wyatt, KG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Adams, DGH",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Albanese, AN",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Alexander, JG",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Andrews, KL",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Billson, BF",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Bird, SL",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Bishop, BK",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Bowen, CE",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Bradbury, DJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Brodtmann, G",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Buchholz, S",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Burke, AS",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Butler, MC",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Byrne, AM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Champion, ND",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Cheeseman, DL",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Ciobo, SM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Clare, JD",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Collins, JM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Combet, GI",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Coulton, M (teller)",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Crean, SF",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Danby, M",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"D'Ath, YM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Dreyfus, MA",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Dutton, PC",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Elliot, MJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Ellis, KM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Emerson, CA",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Entsch, WG",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Ferguson, MJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Fletcher, PW",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Frydenberg, JA",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Gambaro, T",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Garrett, PR",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Georganas, S",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Gibbons, SW",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Gray, G",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Grierson, SJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Griffin, AP",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Hall, JG",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Hayes, CP",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Husic, EN (teller)",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Jenkins, HA",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Jensen, DG",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Jones, SP",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Katter, RC",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Kelly, MJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"King, CF",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Leigh, AK",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Livermore, KF",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Lyons, GR",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Macklin, JL",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Marino, NB",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Marles, RD",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"McClelland, RB",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"McCormack, MF",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Melham, D",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Mirabella, S",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Mitchell, RG",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Morrison, SJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Neumann, SK",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Neville, PC",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Oakeshott, RJM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"O'Connor, BPJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"O'Neill, DM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Owens, J",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Perrett, GD",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Plibersek, TJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Ramsey, RE",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Ripoll, BF",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Rishworth, AL",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Rowland, MA",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Roxon, NL",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Roy, WB",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Rudd, KM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Ruddock, PM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Saffin, JA",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Scott, BC",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Secker, PD",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Shorten, WR",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Sidebottom, PS",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Simpkins, LXL",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Smith, SF",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Somlyay, AM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Southcott, AJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Stone, SN",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Swan, WM",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Symon, MS",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Tehan, DT",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Thomson, KJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Turnbull, MB",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Vasta, RX",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Washer, MJ",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Wyatt, KG",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Zappia, A",aye,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Bandt, AP (teller)",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Broadbent, RE",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Moylan, JE",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Thomson, CR",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Wilkie, AD (teller)",no,Second Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,17,3,0
"Alexander, JG",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Andrews, KJ",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Andrews, KL",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Baldwin, RC",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Billson, BF",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Bishop, BK",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Bishop, JI",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Briggs, JE",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Broadbent, RE",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
"Buchholz, S",aye,Consideration in Detail,Health and Other Legislation Amendment Bill 2012,2012-11-27,HoR,BILLS,17,4,0
