name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Waters, LJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Wright, PL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Xenophon, N",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Bilyk, CL",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Brown, CL",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Bullock, J.W.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Cameron, DN",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Carr, KJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Collins, JMA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Conroy, SM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Dastyari, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Faulkner, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Gallacher, AM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Ketter, CR",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Lambie, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Lazarus, GP",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Lines, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Ludwig, JW",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Lundy, KA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Marshall, GM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"McEwen, A (teller)",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"McLucas, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Moore, CM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Muir, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"O'Neill, DM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Sterle, G",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Wang, Z",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Bilyk, CL (teller)",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Brown, CL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Bullock, J.W.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Cameron, DN",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Carr, KJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Collins, JMA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Conroy, SM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Dastyari, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Di Natale, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Faulkner, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Gallacher, AM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Hanson-Young, SC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Ketter, CR",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Lambie, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Lazarus, GP",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Lines, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Ludlam, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Ludwig, JW",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Lundy, KA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Marshall, GM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"McEwen, A",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"McLucas, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Moore, CM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Muir, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"O'Neill, DM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Rhiannon, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Rice, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Siewert, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Sterle, G",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Wang, Z",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Waters, LJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Wong, P",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Wright, PL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Abetz, E",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Back, CJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Bernardi, C",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Birmingham, SJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Brandis, GH",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Bushby, DC",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Cash, MC",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Colbeck, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Day, R.J.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Edwards, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Fawcett, DJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Fierravanti-Wells, C",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Fifield, MP",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Heffernan, W",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Leyonhjelm, DE",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Macdonald, ID",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Madigan, JJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Mason, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"McGrath, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"McKenzie, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Nash, F",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"O'Sullivan, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Parry, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Payne, MA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Reynolds, L",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Ronaldson, M",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Ruston, A (teller)",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Scullion, NG",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Seselja, Z",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Sinodinos, A",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Smith, D",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Williams, JR",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Xenophon, N",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,0
"Abetz, E",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Back, CJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Birmingham, SJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Brandis, GH",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Canavan, M.J.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Cash, MC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Colbeck, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Day, R.J.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Edwards, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Fawcett, DJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Fierravanti-Wells, C",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Fifield, MP",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Heffernan, W",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Leyonhjelm, DE",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Macdonald, ID",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Madigan, JJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Mason, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"McGrath, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"McKenzie, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Nash, F",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"O'Sullivan, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Parry, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Payne, MA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Reynolds, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Ruston, A (teller)",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Ryan, SM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Scullion, NG",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Sinodinos, A",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Smith, D",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Xenophon, N",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Bilyk, CL",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Brown, CL",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Bullock, J.W.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Cameron, DN",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Carr, KJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Collins, JMA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Conroy, SM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Dastyari, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Di Natale, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Faulkner, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Gallacher, AM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Hanson-Young, SC",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Ketter, CR",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Lambie, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Lazarus, GP",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Lines, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Ludlam, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Ludwig, JW",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Lundy, KA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Marshall, GM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"McEwen, A (teller)",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"McLucas, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Moore, CM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Muir, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"O'Neill, DM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Rhiannon, L",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Rice, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Siewert, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Sterle, G",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Wang, Z",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Waters, LJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Wright, PL",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,1
"Bilyk, CL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Brown, CL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Bullock, J.W.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Cameron, DN",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Carr, KJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Collins, JMA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Conroy, SM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Dastyari, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Di Natale, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Faulkner, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Gallacher, AM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Hanson-Young, SC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Ketter, CR",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Lambie, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Lazarus, GP",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Lines, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Ludlam, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Ludwig, JW",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Lundy, KA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
"Marshall, GM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,2,2
