name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forrest, J.A. *",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Gallus, C.A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Gambaro, T.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Gash, J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Georgiou, P.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Haase, B.W.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Hardgrave, G.D.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Hartsuyker, L.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Hawker, D.P.M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Hull, K.E.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Hunt, G.A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Johnson, M.A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Jull, D.F.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Katter, R.C.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Kelly, D.M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Kelly, J.M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Kemp, D.A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"King, P.E.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Ley, S.P.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Lindsay, P.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Lloyd, J.E.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Macfarlane, I.E.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"May, M.A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"McArthur, S. *",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"McGauran, P.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Moylan, J. E.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Nairn, G. R.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Nelson, B.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Neville, P.C.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Panopoulos, S.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Pearce, C.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Prosser, G.D.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Pyne, C.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Randall, D.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Ruddock, P.M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Schultz, A.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Secker, P.D.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Slipper, P.N.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Smith, A.D.H.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Southcott, A.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Stone, S.N.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Thompson, C.P.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Ticehurst, K.V.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Tollner, D.W.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Truss, W.E.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Tuckey, C.W.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Vaile, M.A.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Vale, D.S.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Wakelin, B.H.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Washer, M.J.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Williams, D.R.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Windsor, A.H.C.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
"Worth, P.M.",no,Consideration in Detail,SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002,2003-02-11,REPS,Bills,13,2,0
