name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, JP",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Neumann, SK",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Oakeshott, RJM",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"O'Connor, BPJ",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"O'Neill, DM",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Owens, J",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Parke, M",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Perrett, GD",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Plibersek, TJ",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Ripoll, BF",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Rishworth, AL",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Rowland, MA",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Roxon, NL",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Saffin, JA",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Shorten, WR",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Sidebottom, PS",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Smyth, L",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Snowdon, WE",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Swan, WM",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Symon, MS",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Thomson, CR",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Vamvakinou, M",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Wilkie, AD",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Windsor, AHC",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Zappia, A",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Abbott, AJ",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Alexander, JG",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Andrews, KJ",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Andrews, KL",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Baldwin, RC",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Billson, BF",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Bishop, BK",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Bishop, JI",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Briggs, JE",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Broadbent, RE",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Buchholz, S",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Chester, D",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Christensen, GR",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Cobb, JK",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Coulton, M (teller)",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Crook, AJ",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Dutton, PC",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Entsch, WG",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Fletcher, PW",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Forrest, JA",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Frydenberg, JA",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Gash, J",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Griggs, NL",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Haase, BW",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Hartsuyker, L",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Hawke, AG",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Hockey, JB",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Hunt, GA",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Irons, SJ",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Jensen, DG",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Jones, ET",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Keenan, M",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Kelly, C",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Laming, A",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Ley, SP",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Macfarlane, IE",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Marino, NB",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Markus, LE",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Matheson, RG",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"McCormack, MF",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Mirabella, S",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Morrison, SJ",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Neville, PC",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"O'Dowd, KD",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"O'Dwyer, KM",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Prentice, J",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Pyne, CM",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Ramsey, RE",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Randall, DJ",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Robb, AJ",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Robert, SR",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Roy, WB",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Ruddock, PM",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Schultz, AJ",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Scott, BC",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Secker, PD (teller)",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Simpkins, LXL",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Slipper, PN",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Smith, ADH",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Somlyay, AM",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Southcott, AJ",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Stone, SN",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Tehan, DT",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Truss, WE",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Tudge, AE",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Turnbull, MB",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Van Manen, AJ",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Vasta, RX",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Wyatt, KG",no,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Abbott, AJ",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Alexander, JG",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Andrews, KJ",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Andrews, KL",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Baldwin, RC",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Billson, BF",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Bishop, BK",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Bishop, JI",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Briggs, JE",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Broadbent, RE",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Buchholz, S",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Chester, D",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Christensen, GR",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Cobb, JK",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Coulton, M (teller)",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Crook, AJ",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Dutton, PC",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Entsch, WG",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Fletcher, PW",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Forrest, JA",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Frydenberg, JA",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Gash, J",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Griggs, NL",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Haase, BW",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Hartsuyker, L",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Hawke, AG",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Hockey, JB",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Hunt, GA",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Irons, SJ",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Jensen, DG",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Jones, ET",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Katter, RC",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Keenan, M",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Kelly, C",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Laming, A",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Ley, SP",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Macfarlane, IE",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Marino, NB",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Markus, LE",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Matheson, RG",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"McCormack, MF",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Mirabella, S",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Morrison, SJ",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Neville, PC",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Oakeshott, RJM",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"O'Dowd, KD",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"O'Dwyer, KM",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Prentice, J",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Pyne, CM",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Ramsey, RE",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Randall, DJ",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Robb, AJ",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Robert, SR",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Roy, WB",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Ruddock, PM",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Schultz, AJ",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Scott, BC",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Secker, PD (teller)",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Simpkins, LXL",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Slipper, PN",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Smith, ADH",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Somlyay, AM",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Southcott, AJ",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Stone, SN",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Tehan, DT",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Truss, WE",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Tudge, AE",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Turnbull, MB",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Van Manen, AJ",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Vasta, RX",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Windsor, AHC",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Wyatt, KG",aye,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Adams, DGH",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Albanese, AN",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Bandt, AP",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Bird, SL",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Bowen, CE",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Bradbury, DJ",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Brodtmann, G",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Burke, AE",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Burke, AS",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Butler, MC",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Byrne, AM",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Champion, ND",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Cheeseman, DL",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Clare, JD",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Collins, JM",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Combet, GI",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Crean, SF",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Danby, M",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"D'Ath, YM",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Dreyfus, MA",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Elliot, MJ",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Ellis, KM",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Emerson, CA",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Ferguson, LDT",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Ferguson, MJ",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Fitzgibbon, JA",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Garrett, PR",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Georganas, S",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Gibbons, SW",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Gillard, JE",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Grierson, SJ",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Griffin, AP",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Hall, JG (teller)",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Hayes, CP",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Husic, EN (teller)",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Jones, SP",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
"Kelly, MJ",no,Early Childhood Learning,PRIVATE MEMBERS' BUSINESS,2011-09-15,HoR,PRIVATE MEMBERS' BUSINESS,9,1,0
