name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lloyd, J.E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Macfarlane, I.E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"May, M.A.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"McArthur, S.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"McGauran, P.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Moylan, J. E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Nairn, G. R.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Nelson, B.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Neville, P.C.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Panopoulos, S.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Pearce, C.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Prosser, G.D.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Pyne, C.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Randall, D.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Ruddock, P.M.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Schultz, A.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Scott, B.C.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Secker, P.D.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Slipper, P.N.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Smith, A.D.H.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Southcott, A.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Stone, S.N.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Thompson, C.P.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Ticehurst, K.V.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Tollner, D.W.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Truss, W.E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Tuckey, C.W.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Vaile, M.A.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Vale, D.S.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Wakelin, B.H.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Washer, M.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Williams, D.R.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Worth, P.M.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Adams, D.G.H.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Andren, P.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Beazley, K.C.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Bevis, A.R.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Brereton, L.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Byrne, A.M.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Corcoran, A.K.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Cox, D.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Crean, S.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Danby, M. *",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Edwards, G.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Ellis, A.L.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Emerson, C.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Evans, M.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Ferguson, L.D.T.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Ferguson, M.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Fitzgibbon, J.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"George, J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Gibbons, S.W.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Gillard, J.E.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Grierson, S.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Griffin, A.P.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Hall, J.G.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Hatton, M.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Hoare, K.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Irwin, J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Jackson, S.M.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Jenkins, H.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Katter, R.C.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Kerr, D.J.C.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"King, C.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Latham, M.W.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Livermore, K.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Macklin, J.L.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Martin, S.P.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"McClelland, R.B.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"McLeay, L.B.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"McMullan, R.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Melham, D.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Mossfield, F.W.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Murphy, J. P.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"O'Byrne, M.A.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"O'Connor, G.M.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"O'Connor, B.P.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Plibersek, T.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Price, L.R.S.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Quick, H.V. *",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Ripoll, B.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Roxon, N.L.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Sawford, R.W.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Sercombe, R.C.G.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Sidebottom, P.S.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Smith, S.F.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Snowdon, W.E.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Swan, W.M.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Tanner, L.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Thomson, K.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Vamvakinou, M.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Wilkie, K.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Windsor, A.H.C.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Zahra, C.J.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,0
"Abbott, A.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Anderson, J.D.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Andrews, K.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Anthony, L.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Bailey, F.E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Baird, B.G.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Baldwin, R.C.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Barresi, P.A.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Bartlett, K.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Billson, B.F.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Bishop, B.K.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Bishop, J.I.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Brough, M.T.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Cadman, A.G.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Cameron, R.A.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Causley, I.R.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Charles, R.E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Ciobo, S.M.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Cobb, J.K.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Costello, P.H.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Downer, A.J.G.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Draper, P.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Dutton, P.C.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Elson, K.S.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Entsch, W.G.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Farmer, P.F.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Forrest, J.A. *",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Gambaro, T.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Gash, J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Georgiou, P.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Haase, B.W.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Hardgrave, G.D.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Hartsuyker, L.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Hawker, D.P.M.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Hockey, J.B.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Hull, K.E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Hunt, G.A.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Johnson, M.A.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Jull, D.F.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Kelly, D.M.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Kemp, D.A.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"King, P.E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Ley, S.P.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Lindsay, P.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Lloyd, J.E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Macfarlane, I.E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"May, M.A.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"McArthur, S. *",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"McGauran, P.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Moylan, J. E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Nairn, G. R.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Nelson, B.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Neville, P.C.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Panopoulos, S.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Pearce, C.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Prosser, G.D.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Pyne, C.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Randall, D.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Ruddock, P.M.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Schultz, A.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Scott, B.C.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Secker, P.D.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Slipper, P.N.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Smith, A.D.H.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Southcott, A.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Stone, S.N.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Thompson, C.P.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Ticehurst, K.V.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Tollner, D.W.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Truss, W.E.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Tuckey, C.W.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Vaile, M.A.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Vale, D.S.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Wakelin, B.H.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Washer, M.J.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Williams, D.R.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Windsor, A.H.C.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Worth, P.M.",aye,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
"Adams, D.G.H.",no,First Reading,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2002-03-21,REPS,Bills,35,1,1
