name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, S.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"MacGibbon, D. J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Mackay, S.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"McGauran, J. J. J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"McKiernan, J. P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Murphy, S. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"O'Brien, K. W. K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"O'Chee, W. G. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Parer, W. R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Patterson, K. C. L. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Payne, M. A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Quirke, J. A. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Ray, R. F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Reid, M. E. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Reynolds, M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Schacht, C. C. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Sherry, N.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Synon, K. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Tambling, G. E. J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Tierney, J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Troeth, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Vanstone, A. E. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Watson, J. O. W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"West, S. M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
,no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
