name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kitching, K",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Leyonhjelm, DE",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Marshall, GM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"McAllister, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"McCarthy, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"McGrath, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"McKenzie, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Moore, CM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Nash, F",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"O'Sullivan, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Paterson, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Pratt, LC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Reynolds, L",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Roberts, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Ruston, A",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Ryan, SM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Scullion, NG",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Sinodinos, A",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Urquhart, AE (teller)",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Watt, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Williams, JR",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Xenophon, N",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Di Natale, R",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Hanson-Young, SC",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"McKim, NJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Rhiannon, L",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Rice, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Siewert, R (teller)",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Waters, LJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Whish-Wilson, PS",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Abetz, E",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Back, CJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Bilyk, CL",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Birmingham, SJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Brandis, GH",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Brown, CL",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Burston, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Bushby, DC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Cameron, DN",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Canavan, MJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Carr, KJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Cash, MC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Cormann, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Culleton, RN",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Dodson, P",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Duniam, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Farrell, D",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Fawcett, DJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Fierravanti-Wells, C",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Fifield, MP",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Gallacher, AM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Gallagher, KR",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Griff, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Hanson, P",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Hinch, D",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Hume, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Kakoschke-Moore, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Ketter, CR",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Kitching, K",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Lambie, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Leyonhjelm, DE",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Macdonald, ID",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Marshall, GM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"McAllister, J (teller)",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"McCarthy, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"McGrath, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"McKenzie, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Moore, CM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Nash, F",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"O'Sullivan, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Paterson, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Pratt, LC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Reynolds, L",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Roberts, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Ruston, A",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Ryan, SM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Smith, D",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Sterle, G",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Urquhart, AE",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Williams, JR",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
"Xenophon, N",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,2
