name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Moore, CM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Polley, H (teller)",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Pratt, LC",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Rhiannon, L",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Sherry, NJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Siewert, R",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Singh, LM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Stephens, U",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Sterle, G",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Waters, LJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Wong, P",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Back, CJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Bernardi, C",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Birmingham, SJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Boswell, RLD",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Boyce, SK",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Brandis, GH",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Cash, MC",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Colbeck, R",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Cormann, M",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Edwards, S",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Eggleston, A",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Fawcett, DJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Fierravanti-Wells, C",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Fifield, MP",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Fisher, M",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Heffernan, W",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Humphries, G",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Johnston, D",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Joyce, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Kroger, H",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Macdonald, ID",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Madigan, JJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Mason, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"McKenzie, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Nash, F",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Parry, S",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Payne, MA",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Ryan, SM",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Scullion, NG",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Williams, JR (teller)",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Xenophon, N",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Arbib, MV",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Bilyk, CL",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Bishop, TM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Brown, CL",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Brown, RJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Cameron, DN",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Collins, JMA",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Conroy, SM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Crossin, P",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Di Natale, R",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Faulkner, J",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Feeney, D",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Furner, ML",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Gallacher, AM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Hanson-Young, SC",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Hogg, JJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Ludlam, S",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Ludwig, JW",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Lundy, KA",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Marshall, GM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"McEwen, A",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"McLucas, J",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Milne, C",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Moore, CM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Polley, H (teller)",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Pratt, LC",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Rhiannon, L",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Sherry, NJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Siewert, R",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Singh, LM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Stephens, U",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Sterle, G",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Waters, LJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Wong, P",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Wright, PL",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,1
"Brown, RJ",aye,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Di Natale, R",aye,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",aye,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Ludlam, S",aye,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Milne, C",aye,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Rhiannon, L",aye,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Siewert, R (teller)",aye,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Waters, LJ",aye,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Wright, PL",aye,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Xenophon, N",aye,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Back, CJ",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Bilyk, CL",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Birmingham, SJ",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Boyce, SK",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Brown, CL",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Bushby, DC",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Cameron, DN",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Cash, MC",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Colbeck, R",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Collins, JMA",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Crossin, P",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Edwards, S",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Fawcett, DJ",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Feeney, D",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Fifield, MP",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Joyce, B",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Kroger, H (teller)",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Ludwig, JW",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Madigan, JJ",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Marshall, GM",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"McKenzie, B",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"McLucas, J",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Moore, CM",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Nash, F",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Parry, S",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Scullion, NG",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Singh, LM",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Stephens, U",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Sterle, G",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Thistlethwaite, M",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Urquhart, AE",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Williams, JR",no,Iraq ,MOTIONS,2011-07-06,Senate,MOTIONS,13,1,0
"Brown, RJ",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Di Natale, R",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Hanson-Young, SC",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Ludlam, S",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Milne, C",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Rhiannon, L",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Siewert, R (teller)",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Waters, LJ",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Wright, PL",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Xenophon, N",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Back, CJ",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Bernardi, C",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Bilyk, CL",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Boyce, SK",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Brown, CL",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Cameron, DN",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Cash, MC",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Colbeck, R",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Collins, JMA",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Crossin, P",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Edwards, S",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Fawcett, DJ",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Feeney, D",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Fifield, MP",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Gallacher, AM",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Kroger, H (teller)",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Ludwig, JW",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Madigan, JJ",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Marshall, GM",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"McEwen, A",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"McKenzie, B",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"McLucas, J",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Moore, CM",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Nash, F",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Parry, S",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Scullion, NG",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Singh, LM",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Stephens, U",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Sterle, G",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Thistlethwaite, M",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Urquhart, AE",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,1,0
"Brown, RJ",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Di Natale, R",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Hanson-Young, SC",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Ludlam, S",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Milne, C",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Rhiannon, L",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Siewert, R (teller)",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Waters, LJ",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Wright, PL",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Xenophon, N",aye,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Back, CJ",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Bernardi, C",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Bilyk, CL",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Boyce, SK",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
"Brown, CL",no,Reference,Joint Standing Committee on Treaties,2011-07-06,Senate,COMMITTEES,14,2,0
