name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, C. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Randall, D. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Reid, N. B.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Reith, P. K. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Ronaldson, M. J. C.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Ruddock, P. M. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Sharp, J. R.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Slipper, P. N. *",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Somlyay, A. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Southcott, A. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Stone, S. N.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Taylor, W. L. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Thomson, A. P.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Truss, W. E. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Tuckey, C. W.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Vaile, M. A. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Vale, D. S.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Wakelin, B. H. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"West, A. G.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Williams, D. R. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Worth, P. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Adams, D. G. H. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Albanese, A.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Andren, P. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Baldwin, P. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Beddall, D. P. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Brereton, L. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Brown, R. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Campbell, G.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Crean, S. F. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Crosio, J. A.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Dargavel, S. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Ellis, A. L.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Evans, M. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Ferguson, L. D. T.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Ferguson, M. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Filing, P. A.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Fitzgibbon, J. A. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Griffin, A. P. *",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Hatton, M. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Holding, A. C.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Hollis, C. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Jenkins, H. A.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Jones, B. O. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Kerr, D. J. C.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Latham, M. W. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Lawrence, C. M.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Lee, M. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Macklin, J. L.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Martin, S. P. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"McClelland, R. B.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"McMullan, R. F. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Melham, D.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Morris, A. A. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Morris, P. F.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Mossfield, F. W. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"O'Connor, G. M.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"O'Keefe, N. P. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Price, L. R.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Quick, H. V. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Rocher, A. C.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Sawford, R. W. *",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Sercombe, R. C. G. *",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Tanner, L. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Theophanous, A. C.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Thomson, K. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Wilton, G. S.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
