name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Singh, LM",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Steele-John, J",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Sterle, G",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Urquhart, AE (teller)",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Waters, LJ",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Watt, M",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Whish-Wilson, PS",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Abetz, E",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Anning, F",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Bernardi, C",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Brockman, S",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Bushby, DC (teller)",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Canavan, MJ",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Cash, MC",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Colbeck, R",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Duniam, J",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Fifield, MP",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Gichuhi, LM",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Hume, J",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Leyonhjelm, DE",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"McGrath, J",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"McKenzie, B",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"O'Sullivan, B",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Payne, MA",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Reynolds, L",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Ruston, A",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Scullion, NG",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Smith, DA",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Stoker, AJ",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Williams, JR",no,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Faruqi, M",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Georgiou, P",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Griff, S",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Hanson, P",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Hinch, D",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Leyonhjelm, DE",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"McKim, NJ",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Patrick, RL",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Rice, J",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Siewert, R (teller)",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Steele-John, J",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Storer, TR",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Abetz, E",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Anning, F",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Bernardi, C",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Brockman, S",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Bushby, DC",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Canavan, MJ",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Chisholm, A",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Colbeck, R",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Collins, JMA",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Dodson, P",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Duniam, J",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Fierravanti-Wells, C",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Gallacher, AM",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Gichuhi, LM",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Hume, J",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Keneally, KK",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Ketter, CR",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Kitching, K",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"McCarthy, M",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"McGrath, J",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Molan, AJ",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"O'Neill, DM",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"O'Sullivan, B",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Payne, MA",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Polley, H",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Reynolds, L",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Singh, LM",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Sterle, G",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Stoker, AJ",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Watt, M (teller)",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2018-11-12,Senate,COMMITTEES,18,1,0
"Anning, F",aye,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Bernardi, C",aye,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Georgiou, P (teller)",aye,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Hanson, P",aye,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Hinch, D",aye,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Leyonhjelm, DE",aye,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"McGrath, J",aye,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"O'Sullivan, B",aye,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Bushby, DC",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Canavan, MJ",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Carr, KJ",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Cash, MC",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Chisholm, A",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Colbeck, R",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Collins, JMA",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Di Natale, R",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Dodson, P",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Duniam, J",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Faruqi, M",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Fierravanti-Wells, C",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Gallacher, AM",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Gichuhi, LM",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Griff, S",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Hanson-Young, SC",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Keneally, KK",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Kitching, K",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"McCarthy, M",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"McKim, NJ",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Molan, AJ",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"O'Neill, DM",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Patrick, RL",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Payne, MA",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Polley, H",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Pratt, LC",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Reynolds, L",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Rice, J",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Ruston, A",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Siewert, R",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Singh, LM",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Smith, DA",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Steele-John, J",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Sterle, G",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Urquhart, AE (teller)",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Waters, LJ",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Watt, M",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Whish-Wilson, PS",no,E-cigarettes,MOTIONS,2018-11-12,Senate,MOTIONS,19,2,0
"Carr, KJ",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Chisholm, A",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Collins, JMA",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Di Natale, R",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Faruqi, M",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Gallacher, AM",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Griff, S",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Hanson-Young, SC",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Hinch, D",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Keneally, KK",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Ketter, CR",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Kitching, K",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"McCarthy, M",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"McKim, NJ",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"O'Neill, DM",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Patrick, RL",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Polley, H",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Pratt, LC",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Rice, J",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Siewert, R",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Singh, LM",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Smith, DPB",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Steele-John, J",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Sterle, G",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Storer, TR",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Urquhart, AE (teller)",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Waters, LJ",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Watt, M",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Whish-Wilson, PS",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Abetz, E",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Anning, F",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Bernardi, C",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Bushby, DC (teller)",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Canavan, MJ",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Cash, MC",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Colbeck, R",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Duniam, J",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Fawcett, DJ",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Fierravanti-Wells, C",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Hume, J",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Leyonhjelm, DE",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"McGrath, J",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"McKenzie, B",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Molan, AJ",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"O'Sullivan, B",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Payne, MA",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Reynolds, L",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Ruston, A",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Scullion, NG",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Smith, DA",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Stoker, AJ",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Williams, JR",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,0
"Di Natale, R",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Faruqi, M",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Griff, S",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Hanson-Young, SC",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Hinch, D",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"McKim, NJ",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Patrick, RL",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Rice, J",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Siewert, R (teller)",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Steele-John, J",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Storer, TR",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Waters, LJ",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Whish-Wilson, PS",aye,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Anning, F",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Bushby, DC",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Canavan, MJ",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Carr, KJ",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Chisholm, A",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Colbeck, R",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Collins, JMA",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Fierravanti-Wells, C",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Gallacher, AM",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Hume, J",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Keneally, KK",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Ketter, CR",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Kitching, K",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Leyonhjelm, DE",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"McCarthy, M",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"McGrath, J",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"McKenzie, B",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Molan, AJ",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Moore, CM",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"O'Neill, DM",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Polley, H",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Pratt, LC",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Reynolds, L",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Ruston, A",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Scullion, NG",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Singh, LM",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Smith, DA",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Smith, DPB",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Sterle, G",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Stoker, AJ",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Watt, M (teller)",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Williams, JR",no,Anti-Poverty Week,MOTIONS,2018-11-12,Senate,MOTIONS,19,5,1
"Cameron, DN",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Carr, KJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Chisholm, A",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Di Natale, R",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Dodson, P",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Farrell, D",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Faruqi, M",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Gallacher, AM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hanson-Young, SC",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Keneally, KK",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ketter, CR",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Kitching, K",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Lines, S",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McCarthy, M",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McKim, NJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"O'Neill, DM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Polley, H",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Pratt, LC",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Rice, J",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Siewert, R",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Singh, LM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Smith, DPB",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Steele-John, J",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Sterle, G",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Storer, TR",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Waters, LJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Watt, M (teller)",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Whish-Wilson, PS",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Abetz, E",no,Disallowance,REGULATIONS AND DETERMINATIONS,2018-11-12,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
