name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, JI",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Briggs, JE",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Broadbent, RE",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Buchholz, S",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Chester, D",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Christensen, GR",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Ciobo, SM",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Cobb, JK",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Coulton, M (teller)",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Crook, AJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Dutton, PC",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Entsch, WG",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Fletcher, PW",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Forrest, JA",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Frydenberg, JA",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Gambaro, T",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Gash, J",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Griggs, NL",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Haase, BW",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Hartsuyker, L",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Hawke, AG",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Hunt, GA",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Irons, SJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Jensen, DG",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Jones, ET",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Keenan, M",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Kelly, C",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Laming, A",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Ley, SP",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Macfarlane, IE",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Marino, NB",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Markus, LE",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Matheson, RG",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"McCormack, MF",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Mirabella, S",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Morrison, SJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Moylan, JE",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Neville, PC",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"O'Dowd, KD",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"O'Dwyer, KM",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Prentice, J",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Pyne, CM",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Ramsey, RE",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Randall, DJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Robb, AJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Robert, SR",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Roy, WB",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Ruddock, PM",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Schultz, AJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Scott, BC",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Secker, PD (teller)",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Simpkins, LXL",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Slipper, PN",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Smith, ADH",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Southcott, AJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Stone, SN",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Tehan, DT",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Truss, WE",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Tudge, AE",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Turnbull, MB",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Van Manen, AJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Vasta, RX",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Washer, MJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Wyatt, KG",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Alexander, JG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Andrews, KJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Andrews, KL",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Baldwin, RC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Billson, BF",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Bishop, BK",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Bishop, JI",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Briggs, JE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Broadbent, RE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Buchholz, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Chester, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Christensen, GR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Ciobo, SM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Cobb, JK",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Coulton, M (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Crook, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Dutton, PC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Entsch, WG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Fletcher, PW",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Forrest, JA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Frydenberg, JA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Gambaro, T",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Gash, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Griggs, NL",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Haase, BW",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Hartsuyker, L",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Hawke, AG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Hunt, GA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Irons, SJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Jensen, DG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Jones, ET",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Keenan, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Kelly, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Laming, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Ley, SP",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Macfarlane, IE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Marino, NB",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Markus, LE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Matheson, RG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"McCormack, MF",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Mirabella, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Morrison, SJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Moylan, JE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Neville, PC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"O'Dowd, KD",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"O'Dwyer, KM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Prentice, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Pyne, CM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Ramsey, RE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Randall, DJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Robb, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Robert, SR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Roy, WB",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Ruddock, PM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Schultz, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Scott, BC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Secker, PD (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Simpkins, LXL",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Slipper, PN",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Smith, ADH",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Southcott, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Stone, SN",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Tehan, DT",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Truss, WE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Tudge, AE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Turnbull, MB",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Van Manen, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Vasta, RX",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Washer, MJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Wyatt, KG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Adams, DGH",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Albanese, AN",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Bandt, AP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Bird, SL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Bowen, CE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Bradbury, DJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Brodtmann, G",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Burke, AS",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Butler, MC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Byrne, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Champion, ND",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Cheeseman, DL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Clare, JD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Collins, JM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Combet, GI",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Crean, SF",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Danby, M",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"D'Ath, YM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Dreyfus, MA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Elliot, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Ellis, KM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Ferguson, LDT",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Ferguson, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Fitzgibbon, JA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Garrett, PR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Georganas, S",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Gibbons, SW",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
"Gray, G",no,Second Reading,Fair Work (Registered Organisations) Amendment (Towards Transparency) Bill 2013,2013-05-16,HoR,PRIVATE MEMBERS' BUSINESS,7,3,0
