name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Macklin, JL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Marles, RD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Melham, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Mitchell, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Oakeshott, RJM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"O'Connor, BPJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"O'Neill, DM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Owens, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Parke, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Perrett, GD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Plibersek, TJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Ripoll, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Rishworth, AL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Rowland, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Roxon, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Saffin, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Shorten, WR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Sidebottom, PS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Smyth, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Snowdon, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Swan, WM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Symon, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Thomson, CR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Vamvakinou, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Wilkie, AD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Windsor, AHC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Zappia, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Alexander, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Andrews, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Andrews, KL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Baldwin, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Billson, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Bishop, BK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Bishop, JI",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Briggs, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Broadbent, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Buchholz, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Chester, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Christensen, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Cobb, JK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Coulton, M (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Crook, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Dutton, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Entsch, WG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Forrest, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Gambaro, T",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Griggs, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Haase, BW",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Hawke, AG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Hockey, JB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Hunt, GA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Jensen, DG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Jones, ET",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Katter, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Keenan, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Kelly, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Laming, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Ley, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Macfarlane, IE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Marino, NB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Markus, LE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Matheson, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"McCormack, MF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Mirabella, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Neville, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"O'Dwyer, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Prentice, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Pyne, CM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Randall, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Robb, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Robert, SR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Roy, WB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Schultz, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Scott, BC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Slipper, PN",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Smith, ADH",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Somlyay, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Southcott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Stone, SN",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Tehan, DT",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Truss, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Tudge, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Turnbull, MB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Van Manen, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Vasta, RX",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Washer, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Wyatt, KG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
