name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGrath, J",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"McKenzie, B",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"O'Sullivan, B",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Parry, S",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Payne, MA",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Reynolds, L",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Roberts, M",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Ruston, A",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Sinodinos, A",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Smith, D (teller)",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Williams, JR",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Xenophon, N",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
