name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Plibersek, TJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Ripoll, BF",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Rishworth, AL",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Rowland, MA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Ryan, JC (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Snowdon, WE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Swan, WM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Thistlethwaite, MJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Thomson, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Vamvakinou, M",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Watts, TG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Wilkie, AD",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Zappia, A",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Alexander, JG",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Andrews, KJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Andrews, KL",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Baldwin, RC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Billson, BF",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Briggs, JE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Broad, AJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Broadbent, RE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Brough, MT",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Buchholz, S (teller)",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Christensen, GR",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Ciobo, SM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Cobb, JK",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Coleman, DB",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Coulton, M (teller)",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Dutton, PC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Entsch, WG",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Fletcher, PW",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Frydenberg, JA",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Gambaro, T",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Gillespie, DA",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Goodenough, IR",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Griggs, NL",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Hartsuyker, L",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Hawke, AG",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Henderson, SM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Hendy, PW",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Hogan, KJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Howarth, LR",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Hunt, GA",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Hutchinson, ER",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Irons, SJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Jensen, DG",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Jones, ET",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Joyce, BT",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Keenan, M",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Kelly, C",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Laming, A",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Landry, ML",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Laundy, C",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Macfarlane, IE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Marino, NB",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Markus, LE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Matheson, RG",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"McCormack, MF",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"McNamara, KJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Morrison, SJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Nikolic, AA",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"O'Dowd, KD",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"O'Dwyer, KM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Pasin, A",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Pitt, KJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Porter, CC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Prentice, J",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Price, ML",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Pyne, CM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Ramsey, RE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Randall, DJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Robert, SR",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Roy, WB",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Ruddock, PM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Scott, BC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Scott, FM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Simpkins, LXL",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Smith, ADH",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Southcott, AJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Stone, SN",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Sudmalis, AE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Sukkar, MS",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Taylor, AJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Tehan, DT",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Tudge, AE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Turnbull, MB",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Van Manen, AJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Varvaris, N",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Vasta, RX",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Whiteley, BD",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Wicks, LE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Williams, MP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Wilson, RJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Wood, JP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Wyatt, KG",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,4
"Alexander, JG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Andrews, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Andrews, KL",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Baldwin, RC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Billson, BF",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Briggs, JE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Broad, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Broadbent, RE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Brough, MT",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Buchholz, S (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Christensen, GR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Ciobo, SM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Cobb, JK",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Coleman, DB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Coulton, M (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Dutton, PC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Entsch, WG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Fletcher, PW",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Frydenberg, JA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Gambaro, T",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Gillespie, DA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Goodenough, IR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Griggs, NL",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Hartsuyker, L",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Hawke, AG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Henderson, SM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Hendy, PW",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Hogan, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Howarth, LR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Hunt, GA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Hutchinson, ER",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Irons, SJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Jensen, DG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Jones, ET",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Joyce, BT",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Keenan, M",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Kelly, C",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Laming, A",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Landry, ML",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Laundy, C",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Macfarlane, IE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Marino, NB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Markus, LE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Matheson, RG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"McCormack, MF",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"McNamara, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Morrison, SJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Nikolic, AA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"O'Dowd, KD",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"O'Dwyer, KM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Pasin, A",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Pitt, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Porter, CC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Prentice, J",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Price, ML",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Pyne, CM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Ramsey, RE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Randall, DJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Robert, SR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Roy, WB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Ruddock, PM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Scott, BC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Scott, FM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Simpkins, LXL",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Smith, ADH",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Southcott, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Stone, SN",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Sudmalis, AE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Sukkar, MS",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Taylor, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Tehan, DT",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Tudge, AE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Turnbull, MB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Van Manen, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Varvaris, N",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Vasta, RX",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Whiteley, BD",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Wicks, LE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Williams, MP",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Wilson, RJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Wood, JP",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Wyatt, KG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Albanese, AN",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Bandt, AP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Bird, SL",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Bowen, CE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Brodtmann, G",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Burke, AE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Burke, AS",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Butler, MC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Butler, TM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Byrne, AM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Chalmers, JE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Champion, ND",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Chesters, LM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
"Clare, JD",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,5
