name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Dowd, KD",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"O'Dwyer, KM",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Pasin, A",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Pitt, KJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Porter, CC",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Prentice, J",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Price, ML",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Pyne, CM",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Ramsey, RE (teller)",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Robert, SR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Sudmalis, AE",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Sukkar, MS",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Taylor, AJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Tehan, DT",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Tudge, AE",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Turnbull, MB",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Van Manen, AJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Vasta, RX",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Wallace, AB",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Wicks, LE",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Wilson, RJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Wilson, TR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Wood, JP",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Wyatt, KG",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Zimmerman, T",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
